4156.25,266.24347,60246.902
4160,266.2185,60218.2
4163.75,266.19354,60189.5
4167.5,266.16858,60160.797
4171.25,266.14365,60132.094
4175,266.11868,60103.395
4178.75,266.09372,60074.69
4182.5,266.0688,60045.992
4186.25,266.04382,60017.29
4190,266.01886,59988.586
4193.75,265.9939,59959.887
4197.5,265.96896,59931.184
4201.25,265.944,59902.484
4205,265.91904,59873.78
4208.75,265.89407,59845.082
4212.5,265.86914,59816.38
4216.25,265.84418,59787.676
4220,265.8192,59758.977
4223.75,265.79428,59730.273
4227.5,265.76932,59701.574
4231.25,265.74435,59672.87
4235,265.7194,59644.17
4238.75,265.69446,59615.47
4242.5,265.6695,59586.766
4246.25,265.64453,59558.066
4250,265.61957,59529.363
4253.75,265.59464,59500.664
4257.5,265.56967,59471.96
4261.25,265.5447,59443.258
4265,265.51978,59414.56
4268.75,265.4948,59385.855
4272.5,265.46985,59357.156
4276.25,265.4449,59328.453
4280,265.41995,59299.754
4283.75,265.395,59271.05
4287.5,265.37003,59242.348
4291.25,265.34506,59213.65
4295,265.32013,59184.945
4298.75,265.29517,59156.246
4302.5,265.2702,59127.543
4306.25,265.24524,59098.84
4310,265.2203,59070.14
4313.75,265.19534,59041.438
4317.5,265.17038,59012.74
4321.25,265.14545,58984.035
4325,265.12048,58955.336
4328.75,265.09552,58926.633
4332.5,265.07056,58897.93
4336.25,265.04562,58869.23
4340,265.02066,58840.527
4343.75,264.9957,58811.83
4347.5,264.97073,58783.125
4351.25,264.9458,58754.42
4355,264.92084,58725.723
4358.75,264.89587,58697.02
4362.5,264.86942,58668.598
4366.25,264.84064,58640.59
4370,264.81186,58612.582
4373.75,264.78308,58584.58
4377.5,264.75433,58556.57
4381.25,264.72556,58528.562
4385,264.69678,58500.56
4388.75,264.668,58472.55
4392.5,264.63922,58444.543
4396.25,264.61047,58416.54
4400,264.5817,58388.53
4403.75,264.55292,58360.523
4407.5,264.52414,58332.52
4411.25,264.4954,58304.51
4415,264.4666,58276.504
4418.75,264.43784,58248.5
4422.5,264.40906,58220.492
4426.25,264.38028,58192.484
4430,264.35153,58164.48
4433.75,264.32275,58136.473
4437.5,264.29398,58108.465
4441.25,264.2652,58080.46
4445,264.23645,58052.453
4448.75,264.20767,58024.445
4452.5,264.1789,57996.438
4456.25,264.15012,57968.434
4460,264.12134,57940.426
4463.75,264.0926,57912.418
4467.5,264.0638,57884.414
4471.25,264.03503,57856.406
4475,264.00626,57828.4
4478.75,263.9775,57800.395
4482.5,263.94873,57772.387
4486.25,263.91995,57744.38
4490,263.89117,57716.375
4493.75,263.8624,57688.367
4497.5,263.83365,57660.36
4501.25,263.80487,57632.355
4505,263.7761,57604.348
4508.75,263.7473,57576.34
4512.5,263.71857,57548.336
4516.25,263.6898,57520.33
4520,263.661,57492.32
4523.75,263.63223,57464.316
4527.5,263.6035,57436.31
4531.25,263.5747,57408.3
4535,263.54593,57380.297
4538.75,263.51715,57352.29
4542.5,263.48837,57324.28
4546.25,263.45963,57296.277
4550,263.43085,57268.27
4553.75,263.40207,57240.26
4557.5,263.3733,57212.258
4561.25,263.34454,57184.25
4565,263.31577,57156.242
4568.75,263.287,57128.24
4572.5,263.2582,57100.23
4576.25,263.22943,57072.223
4580,263.20068,57044.22
4583.75,263.1719,57016.21
4587.5,263.14313,56988.203
4591.25,263.11435,56960.195
4595,263.0856,56932.19
4598.75,263.05682,56904.184
4602.5,263.02805,56876.176
4606.25,262.99927,56848.17
4610,262.9707,56820.73
4613.75,262.94217,56793.414
4617.5,262.91364,56766.098
4621.25,262.8851,56738.785
4625,262.85657,56711.47
4628.75,262.82803,56684.156
4632.5,262.7995,56656.84
4636.25,262.771,56629.523
4640,262.74246,56602.21
4643.75,262.71393,56574.895
4647.5,262.6854,56547.58
4651.25,262.65686,56520.266
4655,262.62833,56492.95
4658.75,262.5998,56465.633
4662.5,262.57126,56438.32
4666.25,262.54272,56411.004
4670,262.5142,56383.688
4673.75,262.4857,56356.375
4677.5,262.45715,56329.06
4681.25,262.42862,56301.742
4685,262.4001,56274.43
4688.75,262.37155,56247.113
4692.5,262.34302,56219.797
4696.25,262.31448,56192.484
4700,262.28595,56165.168
4703.75,262.25742,56137.85
4707.5,262.22888,56110.54
4711.25,262.20035,56083.223
4715,262.17184,56055.906
4718.75,262.1433,56028.594
4722.5,262.11478,56001.277
4726.25,262.08624,55973.96
4730,262.0577,55946.65
4733.75,262.02917,55919.332
4737.5,262.00064,55892.016
4741.25,261.9721,55864.703
4745,261.94357,55837.387
4748.75,261.91504,55810.07
4752.5,261.88654,55782.758
4756.25,261.858,55755.44
4760,261.82947,55728.13
4763.75,261.80093,55700.812
4767.5,261.7724,55673.496
4771.25,261.74387,55646.184
4775,261.71533,55618.867
4778.75,261.6868,55591.55
4782.5,261.65826,55564.24
4786.25,261.62973,55536.92
4790,261.6012,55509.605
4793.75,261.5727,55482.293
4797.5,261.54416,55454.977
4801.25,261.51562,55427.66
4805,261.4871,55400.348
4808.75,261.45856,55373.03
4812.5,261.43002,55345.715
4816.25,261.4015,55318.402
4820,261.37296,55291.086
4823.75,261.34442,55263.77
4827.5,261.3159,55236.457
4831.25,261.28738,55209.14
4835,261.25885,55181.824
4838.75,261.23032,55154.51
4842.5,261.20178,55127.195
4846.25,261.17325,55099.88
4850,261.1447,55072.566
4853.75,261.11618,55045.25
4857.5,261.08765,55017.938
4861.25,261.05975,54990.883
4865,261.03287,54964.27
4868.75,261.006,54937.656
4872.5,260.97913,54911.043
4876.25,260.95227,54884.43
4880,260.92538,54857.82
4883.75,260.89853,54831.207
4887.5,260.87164,54804.594
4891.25,260.8448,54777.98
4895,260.8179,54751.367
4898.75,260.79105,54724.754
4902.5,260.76416,54698.14
4906.25,260.7373,54671.527
4910,260.71042,54644.914
4913.75,260.68356,54618.3
4917.5,260.65668,54591.688
4921.25,260.62982,54565.074
4925,260.60294,54538.46
4928.75,260.57605,54511.848
4932.5,260.5492,54485.234
4936.25,260.5223,54458.62
4940,260.49545,54432.008
4943.75,260.46857,54405.395
4947.5,260.4417,54378.78
4951.25,260.41483,54352.17
4955,260.38797,54325.56
4958.75,260.36108,54298.945
4962.5,260.33423,54272.332
4966.25,260.30734,54245.72
4970,260.2805,54219.105
4973.75,260.2536,54192.492
4977.5,260.22675,54165.88
4981.25,260.19986,54139.266
4985,260.173,54112.652
4988.75,260.14612,54086.04
4992.5,260.11926,54059.426
4996.25,260.09238,54032.812
5000,260.06552,54006.2
5003.75,260.03864,53979.586
5007.5,260.01178,53952.973
5011.25,259.9849,53926.36
5015,259.95804,53899.746
5018.75,259.93115,53873.133
5022.5,259.9043,53846.52
5026.25,259.8774,53819.91
5030,259.85056,53793.297
5033.75,259.82367,53766.684
5037.5,259.7968,53740.07
5041.25,259.76993,53713.457
5045,259.74307,53686.844
5048.75,259.7162,53660.23
5052.5,259.68933,53633.617
5056.25,259.66245,53607.004
5060,259.6356,53580.39
5063.75,259.6087,53553.777
5067.5,259.58185,53527.164
5071.25,259.55496,53500.55
5075,259.5281,53473.938
5078.75,259.50122,53447.324
5082.5,259.47437,53420.71
5086.25,259.44748,53394.098
5090,259.42062,53367.484
5093.75,259.39374,53340.87
5097.5,259.36688,53314.258
5101.25,259.34,53287.65
5105,259.3131,53261.035
5108.75,259.28625,53234.42
5112.5,259.25937,53207.81
5116.25,259.2325,53181.195
5120,259.20584,53154.777
5123.75,259.17966,53128.88
5127.5,259.15347,53102.977
5131.25,259.1273,53077.08
5135,259.1011,53051.176
5138.75,259.07492,53025.273
5142.5,259.04874,52999.375
5146.25,259.02255,52973.473
5150,258.9964,52947.57
5153.75,258.9702,52921.67
5157.5,258.94403,52895.77
5161.25,258.91785,52869.867
5165,258.89166,52843.97
5168.75,258.86548,52818.066
5172.5,258.8393,52792.164
5176.25,258.8131,52766.266
5180,258.78693,52740.363
5183.75,258.76077,52714.465
5187.5,258.7346,52688.562
5191.25,258.7084,52662.66
5195,258.68222,52636.76
5198.75,258.65604,52610.86
5202.5,258.62985,52584.957
5206.25,258.60367,52559.06
5210,258.57748,52533.156
5213.75,258.5513,52507.254
5217.5,258.52512,52481.355
5221.25,258.49896,52455.453
5225,258.47278,52429.555
5228.75,258.4466,52403.652
5232.5,258.4204,52377.75
5236.25,258.39423,52351.85
5240,258.36804,52325.95
5243.75,258.34186,52300.047
5247.5,258.31567,52274.15
5251.25,258.2895,52248.246
5255,258.2633,52222.344
5258.75,258.23715,52196.445
5262.5,258.21097,52170.543
5266.25,258.18478,52144.645
5270,258.1586,52118.742
5273.75,258.13242,52092.84
5277.5,258.10623,52066.94
5281.25,258.08005,52041.04
5285,258.05386,52015.137
5288.75,258.02768,51989.24
5292.5,258.00153,51963.336
5296.25,257.97534,51937.434
5300,257.94916,51911.535
5303.75,257.92297,51885.633
5307.5,257.8968,51859.734
5311.25,257.8706,51833.832
5315,257.84442,51807.93
5318.75,257.81824,51782.03
5322.5,257.79205,51756.13
5326.25,257.76587,51730.227
5330,257.73972,51704.33
5333.75,257.71353,51678.426
5337.5,257.68735,51652.523
5341.25,257.66116,51626.625
5345,257.63498,51600.723
5348.75,257.6088,51574.82
5352.5,257.5826,51548.92
5356.25,257.55643,51523.02
5360,257.53024,51497.12
5363.75,257.5041,51471.22
5367.5,257.4779,51445.316
5371.25,257.45172,51419.418
5375,257.42554,51393.516
5378.75,257.39935,51367.613
5382.5,257.37317,51341.715
5386.25,257.3473,51316.348
5390,257.3215,51291.164
5393.75,257.2957,51265.98
5397.5,257.2699,51240.797
5401.25,257.2441,51215.613
5405,257.21832,51190.43
5408.75,257.19254,51165.246
5412.5,257.16675,51140.062
5416.25,257.14093,51114.875
5420,257.11514,51089.69
5423.75,257.08936,51064.508
5427.5,257.06357,51039.324
5431.25,257.03778,51014.14
5435,257.012,50988.957
5438.75,256.9862,50963.773
5442.5,256.9604,50938.59
5446.25,256.9346,50913.406
5450,256.9088,50888.22
5453.75,256.88303,50863.035
5457.5,256.85724,50837.85
5461.25,256.83145,50812.668
5465,256.80563,50787.484
5468.75,256.77985,50762.3
5472.5,256.75406,50737.117
5476.25,256.72827,50711.934
5480,256.70248,50686.75
5483.75,256.6767,50661.562
5487.5,256.6509,50636.38
5491.25,256.6251,50611.195
5495,256.5993,50586.01
5498.75,256.57352,50560.83
5502.5,256.54773,50535.645
5506.25,256.52194,50510.46
5510,256.49615,50485.277
5513.75,256.47034,50460.09
5517.5,256.44455,50434.906
5521.25,256.41876,50409.723
5525,256.39297,50384.54
5528.75,256.3672,50359.355
5532.5,256.3414,50334.17
5536.25,256.3156,50308.99
5540,256.2898,50283.805
5543.75,256.264,50258.62
5547.5,256.23822,50233.434
5551.25,256.21243,50208.25
5555,256.18665,50183.066
5558.75,256.16086,50157.883
5562.5,256.13504,50132.7
5566.25,256.10925,50107.516
5570,256.08347,50082.332
5573.75,256.05768,50057.15
5577.5,256.0319,50031.96
5581.25,256.0061,50006.777
5585,255.9803,49981.594
5588.75,255.95451,49956.41
5592.5,255.92871,49931.227
5596.25,255.90292,49906.043
5600,255.87714,49880.86
5603.75,255.85133,49855.676
5607.5,255.82555,49830.492
5611.25,255.79976,49805.305
5615,255.77397,49780.12
5618.75,255.74817,49754.938
5622.5,255.72238,49729.754
5626.25,255.6966,49704.57
5630,255.67079,49679.387
5633.75,255.645,49654.203
5637.5,255.61922,49629.02
5641.25,255.59341,49603.836
5645,255.56763,49578.65
5648.75,255.54184,49553.465
5652.5,255.51602,49528.31
5656.25,255.48979,49503.836
5660,255.46355,49479.367
5663.75,255.4373,49454.895
5667.5,255.41106,49430.426
5671.25,255.38481,49405.957
5675,255.35857,49381.484
5678.75,255.33232,49357.016
5682.5,255.30608,49332.543
5686.25,255.27983,49308.074
5690,255.2536,49283.605
5693.75,255.22736,49259.133
5697.5,255.20111,49234.664
5701.25,255.17487,49210.19
5705,255.14862,49185.723
5708.75,255.12238,49161.254
5712.5,255.09613,49136.78
5716.25,255.06989,49112.312
5720,255.04366,49087.84
5723.75,255.01741,49063.37
5727.5,254.99117,49038.9
5731.25,254.96492,49014.43
5735,254.93867,48989.96
5738.75,254.91243,48965.49
5742.5,254.88618,48941.02
5746.25,254.85994,48916.547
5750,254.8337,48892.08
5753.75,254.80746,48867.61
5757.5,254.78122,48843.137
5761.25,254.75497,48818.668
5765,254.72873,48794.195
5768.75,254.70248,48769.727
5772.5,254.67624,48745.258
5776.25,254.65,48720.785
5780,254.62375,48696.316
5783.75,254.5975,48671.844
5787.5,254.57127,48647.375
5791.25,254.54503,48622.906
5795,254.51878,48598.434
5798.75,254.49254,48573.965
5802.5,254.4663,48549.492
5806.25,254.44005,48525.023
5810,254.4138,48500.55
5813.75,254.38756,48476.082
5817.5,254.36133,48451.613
5821.25,254.33508,48427.14
5825,254.30884,48402.67
5828.75,254.2826,48378.2
5832.5,254.25635,48353.73
5836.25,254.2301,48329.26
5840,254.20386,48304.79
5843.75,254.17761,48280.32
5847.5,254.15137,48255.848
5851.25,254.12514,48231.38
5855,254.09889,48206.906
5858.75,254.07265,48182.438
5862.5,254.0464,48157.97
5866.25,254.02016,48133.496
5870,253.99391,48109.027
5873.75,253.96767,48084.555
5877.5,253.94142,48060.086
5881.25,253.91519,48035.617
5885,253.88895,48011.145
5888.75,253.8627,47986.676
5892.5,253.83646,47962.203
5896.25,253.81021,47937.734
5900,253.78397,47913.266
5903.75,253.75772,47888.793
5907.5,253.73148,47864.324
5911.25,253.70523,47839.85
5915,253.679,47815.383
5918.75,253.65276,47790.914
5922.5,253.62651,47766.44
5926.25,253.59933,47742.324
5930,253.57126,47718.55
5933.75,253.54318,47694.777
5937.5,253.5151,47671.004
5941.25,253.48703,47647.23
5945,253.45895,47623.457
5948.75,253.43088,47599.684
5952.5,253.4028,47575.91
5956.25,253.37473,47552.133
5960,253.34665,47528.36
5963.75,253.31857,47504.586
5967.5,253.2905,47480.812
5971.25,253.26242,47457.04
5975,253.23434,47433.266
5978.75,253.20627,47409.492
5982.5,253.17818,47385.72
5986.25,253.1501,47361.945
5990,253.12202,47338.17
5993.75,253.09395,47314.4
5997.5,253.06587,47290.625
6001.25,253.0378,47266.85
6005,253.00972,47243.08
6008.75,252.98164,47219.305
6012.5,252.95357,47195.53
6016.25,252.92549,47171.758
6020,252.89742,47147.984
6023.75,252.86934,47124.21
6027.5,252.84126,47100.438
6031.25,252.81319,47076.664
6035,252.78511,47052.89
6038.75,252.75703,47029.117
6042.5,252.72896,47005.344
6046.25,252.70087,46981.57
6050,252.67279,46957.797
6053.75,252.64471,46934.023
6057.5,252.61664,46910.25
6061.25,252.58856,46886.477
6065,252.56049,46862.703
6068.75,252.53241,46838.93
6072.5,252.50433,46815.156
6076.25,252.47626,46791.383
6080,252.44818,46767.61
6083.75,252.4201,46743.836
6087.5,252.39203,46720.062
6091.25,252.36395,46696.29
6095,252.33588,46672.516
6098.75,252.3078,46648.742
6102.5,252.27972,46624.97
6106.25,252.25165,46601.195
6110,252.22356,46577.42
6113.75,252.19548,46553.65
6117.5,252.1674,46529.875
6121.25,252.13933,46506.1
6125,252.11125,46482.33
6128.75,252.08318,46458.555
6132.5,252.0551,46434.78
6136.25,252.02702,46411.008
6140,251.99895,46387.234
6143.75,251.97087,46363.46
6147.5,251.9428,46339.688
6151.25,251.91472,46315.914
6155,251.88664,46292.14
6158.75,251.85857,46268.367
6162.5,251.83049,46244.594
6166.25,251.80241,46220.82
6170,251.77434,46197.043
6173.75,251.74626,46173.27
6177.5,251.71817,46149.496
6181.25,251.6901,46125.723
6185,251.66202,46101.95
6188.75,251.63394,46078.176
6192.5,251.60587,46054.402
6196.25,251.57779,46030.63
6200,251.54926,46007.258
6203.75,251.5204,45984.16
6207.5,251.49155,45961.062
6211.25,251.4627,45937.965
6215,251.43385,45914.867
6218.75,251.405,45891.77
6222.5,251.37616,45868.67
6226.25,251.3473,45845.57
6230,251.31845,45822.473
6233.75,251.2896,45799.375
6237.5,251.26076,45776.277
6241.25,251.2319,45753.18
6245,251.20305,45730.082
6248.75,251.1742,45706.984
6252.5,251.14536,45683.887
6256.25,251.1165,45660.785
6260,251.08765,45637.688
6263.75,251.0588,45614.59
6267.5,251.02995,45591.492
6271.25,251.0011,45568.395
6275,250.97224,45545.297
6278.75,250.9434,45522.2
6282.5,250.91455,45499.1
6286.25,250.8857,45476
6290,250.85686,45452.902
6293.75,250.828,45429.805
6297.5,250.79915,45406.707
6301.25,250.7703,45383.61
6305,250.74146,45360.51
6308.75,250.7126,45337.414
6312.5,250.68375,45314.316
6316.25,250.65489,45291.215
6320,250.62605,45268.117
6323.75,250.5972,45245.02
6327.5,250.56834,45221.92
6331.25,250.5395,45198.824
6335,250.51065,45175.727
6338.75,250.4818,45152.63
6342.5,250.45294,45129.53
6346.25,250.4241,45106.43
6350,250.39525,45083.332
6353.75,250.3664,45060.234
6357.5,250.33754,45037.137
6361.25,250.3087,45014.04
6365,250.27985,44990.94
6368.75,250.25099,44967.844
6372.5,250.22215,44944.746
6376.25,250.1933,44921.65
6380,250.16444,44898.547
6383.75,250.13559,44875.45
6387.5,250.10675,44852.35
6391.25,250.0779,44829.254
6395,250.04904,44806.156
6398.75,250.02019,44783.06
6402.5,249.99135,44759.96
6406.25,249.9625,44736.863
6410,249.93364,44713.76
6413.75,249.9048,44690.664
6417.5,249.87595,44667.566
6421.25,249.84709,44644.47
6425,249.81824,44621.37
6428.75,249.7894,44598.273
6432.5,249.76054,44575.176
6436.25,249.73169,44552.08
6440,249.70284,44528.977
6443.75,249.674,44505.88
6447.5,249.64514,44482.78
6451.25,249.61629,44459.684
6455,249.58745,44436.586
6458.75,249.5586,44413.49
6462.5,249.52974,44390.39
6466.25,249.50089,44367.293
6470,249.47205,44344.19
6473.75,249.44298,44321.496
6477.5,249.41379,44299.06
6481.25,249.3846,44276.617
6485,249.35541,44254.176
6488.75,249.32622,44231.74
6492.5,249.29703,44209.297
6496.25,249.26784,44186.855
6500,249.23865,44164.418
6503.75,249.20946,44141.977
6507.5,249.18027,44119.535
6511.25,249.15108,44097.094
6515,249.12189,44074.656
6518.75,249.0927,44052.215
6522.5,249.0635,44029.773
6526.25,249.03432,44007.336
6530,249.00513,43984.895
6533.75,248.97594,43962.453
6537.5,248.94675,43940.016
6541.25,248.91756,43917.574
6545,248.88837,43895.133
6548.75,248.85918,43872.695
6552.5,248.82999,43850.254
6556.25,248.8008,43827.812
6560,248.7716,43805.375
6563.75,248.74242,43782.934
6567.5,248.71323,43760.492
6571.25,248.68404,43738.05
6575,248.65485,43715.613
6578.75,248.62566,43693.17
6582.5,248.59647,43670.73
6586.25,248.56728,43648.293
6590,248.53809,43625.85
6593.75,248.5089,43603.41
6597.5,248.4797,43580.973
6601.25,248.45052,43558.53
6605,248.42133,43536.09
6608.75,248.39214,43513.652
6612.5,248.36295,43491.21
6616.25,248.33376,43468.77
6620,248.30457,43446.33
6623.75,248.27538,43423.89
6627.5,248.24619,43401.45
6631.25,248.217,43379.008
6635,248.1878,43356.57
6638.75,248.15862,43334.13
6642.5,248.12943,43311.688
6646.25,248.10023,43289.25
6650,248.07104,43266.81
