18485,211.1693,7118.026
18488.75,211.17055,7113.5854
18492.5,211.17442,7109.2983
18496.25,211.17993,7105.1074
18500,211.18544,7100.9165
18503.75,211.19096,7096.7256
18507.5,211.19647,7092.5347
18511.25,211.20198,7088.3438
18515,211.2075,7084.1523
18518.75,211.21301,7079.9614
18522.5,211.21852,7075.7705
18526.25,211.22404,7071.5796
18530,211.22955,7067.3887
18533.75,211.23506,7063.1978
18537.5,211.24059,7059.007
18541.25,211.2461,7054.816
18545,211.25162,7050.625
18548.75,211.25713,7046.434
18552.5,211.26263,7042.243
18556.25,211.26816,7038.0522
18560,211.27367,7033.8613
18563.75,211.27917,7029.6704
18567.5,211.2847,7025.479
18571.25,211.2902,7021.288
18575,211.29572,7017.097
18578.75,211.30124,7012.9062
18582.5,211.30675,7008.7153
18586.25,211.31226,7004.5244
18590,211.31778,7000.3335
18593.75,211.32329,6996.1426
18597.5,211.3288,6991.9517
18601.25,211.33432,6987.7607
18605,211.33983,6983.57
18608.75,211.34534,6979.379
18612.5,211.35086,6975.188
18616.25,211.35637,6970.997
18620,211.36188,6966.8057
18623.75,211.3674,6962.6147
18627.5,211.37291,6958.424
18631.25,211.37842,6954.233
18635,211.38394,6950.042
18638.75,211.38945,6945.851
18642.5,211.39496,6941.66
18646.25,211.40048,6937.469
18650,211.40599,6933.2783
18653.75,211.4115,6929.0874
18657.5,211.41702,6924.8965
18661.25,211.42253,6920.7056
18665,211.42805,6916.5146
18668.75,211.43356,6912.3237
18672.5,211.43907,6908.1323
18676.25,211.4446,6903.9414
18680,211.4501,6899.7505
18683.75,211.45561,6895.5596
18687.5,211.46114,6891.3687
18691.25,211.46664,6887.1777
18695,211.47215,6882.987
18698.75,211.47768,6878.796
18702.5,211.48318,6874.605
18706.25,211.4887,6870.414
18710,211.49422,6866.223
18713.75,211.49973,6862.032
18717.5,211.50523,6857.8413
18721.25,211.51076,6853.6504
18725,211.51627,6849.459
18728.75,211.52177,6845.268
18732.5,211.5273,6841.077
18736.25,211.5328,6836.886
18740,211.53831,6832.6953
18743.75,211.54384,6828.5044
18747.5,211.54935,6824.3135
18751.25,211.55486,6820.1226
18755,211.56038,6815.9316
18758.75,211.56589,6811.7407
18762.5,211.5714,6807.55
18766.25,211.57692,6803.359
18770,211.58243,6799.168
18773.75,211.58795,6794.9766
18777.5,211.59346,6790.7856
18781.25,211.59897,6786.5947
18785,211.60449,6782.404
18788.75,211.61,6778.213
18792.5,211.61551,6774.022
18796.25,211.62103,6769.831
18800,211.62654,6765.64
18803.75,211.63205,6761.449
18807.5,211.63757,6757.2583
18811.25,211.64308,6753.0674
18815,211.64859,6748.8765
18818.75,211.65411,6744.6855
18822.5,211.65962,6740.4946
18826.25,211.66513,6736.3037
18830,211.67065,6732.1123
18833.75,211.67616,6727.9214
18837.5,211.68167,6723.7305
18841.25,211.6872,6719.5396
18845,211.70018,6715.591
18848.75,211.71342,6711.65
18852.5,211.72665,6707.7095
18856.25,211.73988,6703.7686
18860,211.75311,6699.8276
18863.75,211.76636,6695.8867
18867.5,211.77959,6691.946
18871.25,211.79282,6688.005
18875,211.80606,6684.064
18878.75,211.81929,6680.123
18882.5,211.83252,6676.182
18886.25,211.84576,6672.241
18890,211.859,6668.301
18893.75,211.87222,6664.36
18897.5,211.88547,6660.419
18901.25,211.8987,6656.478
18905,211.91193,6652.537
18908.75,211.92516,6648.596
18912.5,211.9384,6644.6553
18916.25,211.95163,6640.7144
18920,211.96486,6636.7734
18923.75,211.9781,6632.8325
18927.5,211.99133,6628.892
18931.25,212.00456,6624.951
18935,212.0178,6621.0103
18938.75,212.03104,6617.0693
18942.5,212.04427,6613.1284
18946.25,212.05751,6609.1875
18950,212.07074,6605.2466
18953.75,212.08397,6601.3057
18957.5,212.0972,6597.3647
18961.25,212.11044,6593.424
18965,212.12367,6589.4834
18968.75,212.1369,6585.5425
18972.5,212.15015,6581.6016
18976.25,212.16338,6577.6606
18980,212.1766,6573.7197
18983.75,212.18985,6569.779
18987.5,212.20308,6565.838
18991.25,212.21631,6561.897
18995,212.22955,6557.956
18998.75,212.24278,6554.0156
19002.5,212.25601,6550.0747
19006.25,212.26924,6546.134
19010,212.28249,6542.193
19013.75,212.29572,6538.252
19017.5,212.30894,6534.311
19021.25,212.32219,6530.37
19025,212.33542,6526.429
19028.75,212.34865,6522.4883
19032.5,212.3619,6518.5474
19036.25,212.37512,6514.607
19040,212.38835,6510.666
19043.75,212.40158,6506.725
19047.5,212.41483,6502.784
19051.25,212.42805,6498.8433
19055,212.44128,6494.9023
19058.75,212.45453,6490.9614
19062.5,212.46776,6487.0205
19066.25,212.48099,6483.0796
19070,212.49423,6479.1387
19073.75,212.50746,6475.198
19077.5,212.52069,6471.2573
19081.25,212.53394,6467.3164
19085,212.54716,6463.3755
19088.75,212.5604,6459.4346
19092.5,212.57362,6455.4937
19096.25,212.58687,6451.5527
19100,212.6001,6447.612
19103.75,212.61333,6443.671
19107.5,212.62657,6439.7305
19111.25,212.6398,6435.7896
19115,212.65303,6431.8486
19118.75,212.66628,6427.9077
19122.5,212.6795,6423.967
19126.25,212.69273,6420.026
19130,212.70598,6416.085
19133.75,212.71921,6412.144
19137.5,212.73244,6408.203
19141.25,212.74567,6404.262
19145,212.75891,6400.322
19148.75,212.77214,6396.381
19152.5,212.78537,6392.44
19156.25,212.79861,6388.499
19160,212.81184,6384.558
19163.75,212.82507,6380.617
19167.5,212.83832,6376.6763
19171.25,212.85155,6372.7354
19175,212.86478,6368.7944
19178.75,212.87802,6364.8535
19182.5,212.89125,6360.913
19186.25,212.90448,6356.972
19190,212.91771,6353.0312
19193.75,212.93095,6349.0903
19197.5,212.94418,6345.1494
19201.25,212.95735,6341.2275
19205,212.96979,6337.532
19208.75,212.98221,6333.837
19212.5,212.99463,6330.142
19216.25,213.00705,6326.447
19220,213.01947,6322.752
19223.75,213.0319,6319.0566
19227.5,213.04433,6315.3613
19231.25,213.05675,6311.6665
19235,213.06917,6307.971
19238.75,213.08159,6304.276
19242.5,213.09402,6300.581
19246.25,213.10645,6296.8857
19250,213.11887,6293.191
19253.75,213.13129,6289.4956
19257.5,213.14372,6285.8003
19261.25,213.15614,6282.1055
19265,213.16856,6278.41
19268.75,213.18098,6274.7153
19272.5,213.1934,6271.02
19276.25,213.20584,6267.3247
19280,213.21826,6263.63
19283.75,213.23068,6259.9346
19287.5,213.2431,6256.2393
19291.25,213.25552,6252.5444
19295,213.26796,6248.849
19298.75,213.28038,6245.1543
19302.5,213.2928,6241.459
19306.25,213.30522,6237.7637
19310,213.31766,6234.069
19313.75,213.33008,6230.3735
19317.5,213.3425,6226.6787
19321.25,213.35492,6222.9834
19325,213.36734,6219.288
19328.75,213.37978,6215.5933
19332.5,213.3922,6211.898
19336.25,213.40462,6208.2026
19340,213.41704,6204.508
19343.75,213.42946,6200.8125
19347.5,213.4419,6197.1177
19351.25,213.45432,6193.4224
19355,213.46674,6189.727
19358.75,213.47916,6186.032
19362.5,213.4916,6182.337
19366.25,213.50401,6178.642
19370,213.51643,6174.947
19373.75,213.52885,6171.2515
19377.5,213.54128,6167.5566
19381.25,213.55371,6163.8613
19385,213.56613,6160.166
19388.75,213.57855,6156.471
19392.5,213.59097,6152.776
19396.25,213.6034,6149.081
19400,213.61583,6145.3857
19403.75,213.62825,6141.6904
19407.5,213.64067,6137.9956
19411.25,213.65309,6134.3003
19415,213.66553,6130.6055
19418.75,213.67795,6126.91
19422.5,213.69037,6123.215
19426.25,213.70279,6119.52
19430,213.71521,6115.8247
19433.75,213.72765,6112.1294
19437.5,213.74007,6108.4346
19441.25,213.75249,6104.7393
19445,213.76491,6101.0444
19448.75,213.77733,6097.349
19452.5,213.78976,6093.654
19456.25,213.80219,6089.959
19460,213.8146,6086.2637
19463.75,213.82703,6082.569
19467.5,213.83946,6078.8735
19471.25,213.85188,6075.178
19475,213.8643,6071.4834
19478.75,213.87672,6067.788
19482.5,213.88914,6064.093
19486.25,213.90158,6060.398
19490,213.914,6056.7026
19493.75,213.92642,6053.008
19497.5,213.93884,6049.3125
19501.25,213.95126,6045.617
19505,213.9637,6041.9224
19508.75,213.97612,6038.227
19512.5,213.98854,6034.532
19516.25,214.00096,6030.837
19520,214.0134,6027.1416
19523.75,214.02582,6023.447
19527.5,214.03824,6019.7515
19531.25,214.05066,6016.0566
19535,214.06308,6012.3613
19538.75,214.07552,6008.666
19542.5,214.08794,6004.971
19546.25,214.10036,6001.276
19550,214.11278,5997.5806
19553.75,214.1252,5993.8857
19557.5,214.13763,5990.1904
19561.25,214.15005,5986.4956
19565,214.16248,5982.8003
19568.75,214.1749,5979.105
19572.5,214.18443,5975.522
19576.25,214.19092,5972.057
19580,214.19742,5968.592
19583.75,214.2039,5965.127
19587.5,214.21039,5961.662
19591.25,214.21687,5958.197
19595,214.22337,5954.732
19598.75,214.22986,5951.267
19602.5,214.23634,5947.802
19606.25,214.24283,5944.337
19610,214.24933,5940.8716
19613.75,214.25581,5937.4067
19617.5,214.2623,5933.942
19621.25,214.26878,5930.4766
19625,214.27528,5927.0117
19628.75,214.28177,5923.547
19632.5,214.28825,5920.0815
19636.25,214.29474,5916.6167
19640,214.30124,5913.1514
19643.75,214.30772,5909.6865
19647.5,214.31421,5906.2217
19651.25,214.3207,5902.7563
19655,214.3272,5899.2915
19658.75,214.33368,5895.8267
19662.5,214.34016,5892.3613
19666.25,214.34665,5888.8965
19670,214.35313,5885.431
19673.75,214.35963,5881.9663
19677.5,214.36612,5878.5015
19681.25,214.3726,5875.036
19685,214.37909,5871.5713
19688.75,214.38559,5868.1064
19692.5,214.39207,5864.641
19696.25,214.39856,5861.1763
19700,214.40504,5857.711
19703.75,214.41154,5854.246
19707.5,214.41803,5850.7812
19711.25,214.42451,5847.316
19715,214.431,5843.851
19718.75,214.4375,5840.3857
19722.5,214.44398,5836.921
19726.25,214.45047,5833.456
19730,214.45695,5829.9907
19733.75,214.46346,5826.526
19737.5,214.46994,5823.061
19741.25,214.47643,5819.5957
19745,214.48291,5816.131
19748.75,214.48941,5812.666
19752.5,214.4959,5809.2007
19756.25,214.50238,5805.736
19760,214.50887,5802.2705
19763.75,214.51537,5798.8057
19767.5,214.52185,5795.341
19771.25,214.52834,5791.8755
19775,214.53482,5788.4106
19778.75,214.54132,5784.9453
19782.5,214.5478,5781.4805
19786.25,214.55429,5778.0156
19790,214.56078,5774.5503
19793.75,214.56728,5771.0854
19797.5,214.57376,5767.6206
19801.25,214.58025,5764.1553
19805,214.58673,5760.6904
19808.75,214.59323,5757.225
19812.5,214.59972,5753.7603
19816.25,214.6062,5750.2954
19820,214.61269,5746.83
19823.75,214.61919,5743.365
19827.5,214.62567,5739.9004
19831.25,214.63216,5736.435
19835,214.63864,5732.97
19838.75,214.64514,5729.505
19842.5,214.65163,5726.04
19846.25,214.65811,5722.575
19850,214.6646,5719.11
19853.75,214.6711,5715.645
19857.5,214.67758,5712.18
19861.25,214.68407,5708.715
19865,214.69055,5705.25
19868.75,214.69705,5701.7847
19872.5,214.70354,5698.32
19876.25,214.71002,5694.855
19880,214.7165,5691.3896
19883.75,214.723,5687.925
19887.5,214.72949,5684.46
19891.25,214.73598,5680.9946
19895,214.74246,5677.53
19898.75,214.74896,5674.0645
19902.5,214.75545,5670.5996
19906.25,214.76193,5667.135
19910,214.76842,5663.6694
19913.75,214.7749,5660.2046
19917.5,214.7814,5656.7397
19921.25,214.78789,5653.2744
19925,214.79437,5649.8096
19928.75,214.80086,5646.344
19932.5,214.80736,5642.8794
19936.25,214.81384,5639.4146
19940,214.82033,5635.949
19943.75,214.82681,5632.4844
19947.5,214.83331,5629.0195
19951.25,214.83961,5625.561
19955,214.8405,5622.308
19958.75,214.84138,5619.055
19962.5,214.84227,5615.8022
19966.25,214.84315,5612.5493
19970,214.84402,5609.2964
19973.75,214.84491,5606.0435
19977.5,214.8458,5602.7905
19981.25,214.84668,5599.5376
19985,214.84756,5596.2847
19988.75,214.84845,5593.0317
19992.5,214.84933,5589.779
19996.25,214.85022,5586.5254
20000,214.8511,5583.2725
20003.75,214.85199,5580.0195
20007.5,214.85287,5576.7666
20011.25,214.85374,5573.5137
20015,214.85463,5570.2607
20018.75,214.85551,5567.008
20022.5,214.8564,5563.755
20026.25,214.85728,5560.502
20030,214.85817,5557.249
20033.75,214.85905,5553.996
20037.5,214.85994,5550.743
20041.25,214.86082,5547.49
20045,214.86171,5544.2373
20048.75,214.8626,5540.984
20052.5,214.86346,5537.731
20056.25,214.86435,5534.478
20060,214.86523,5531.225
20063.75,214.86612,5527.972
20067.5,214.867,5524.719
20071.25,214.86789,5521.4663
20075,214.86877,5518.2134
20078.75,214.86966,5514.9604
20082.5,214.87054,5511.7075
20086.25,214.87143,5508.4546
20090,214.87231,5505.2017
20093.75,214.87318,5501.9487
20097.5,214.87407,5498.6953
20101.25,214.87495,5495.4424
20105,214.87584,5492.1895
20108.75,214.87672,5488.9365
20112.5,214.87761,5485.6836
20116.25,214.8785,5482.4307
20120,214.87938,5479.1777
20123.75,214.88026,5475.925
20127.5,214.88115,5472.672
20131.25,214.88203,5469.419
20135,214.88292,5466.166
20138.75,214.88379,5462.913
20142.5,214.88467,5459.66
20146.25,214.88556,5456.407
20150,214.88644,5453.154
20153.75,214.88733,5449.901
20157.5,214.88821,5446.648
20161.25,214.8891,5443.395
20165,214.88998,5440.142
20168.75,214.89087,5436.889
20172.5,214.89175,5433.636
20176.25,214.89264,5430.3833
20180,214.89351,5427.1304
20183.75,214.8944,5423.8774
20187.5,214.89528,5420.6245
20191.25,214.89616,5417.3716
20195,214.89705,5414.1187
20198.75,214.89793,5410.865
20202.5,214.89882,5407.6123
20206.25,214.8997,5404.3594
20210,214.90059,5401.1064
20213.75,214.90147,5397.8535
20217.5,214.90236,5394.6006
20221.25,214.90323,5391.3477
20225,214.90411,5388.0947
20228.75,214.905,5384.842
20232.5,214.90588,5381.589
20236.25,214.90677,5378.336
20240,214.90765,5375.083
20243.75,214.90854,5371.83
20247.5,214.90942,5368.577
20251.25,214.91031,5365.3237
20255,214.9112,5362.071
20258.75,214.91208,5358.818
20262.5,214.91295,5355.565
20266.25,214.91383,5352.312
20270,214.91472,5349.059
20273.75,214.9156,5345.806
20277.5,214.91649,5342.553
20281.25,214.91737,5339.3003
20285,214.91826,5336.0474
20288.75,214.91914,5332.7944
20292.5,214.92003,5329.5415
20296.25,214.92091,5326.288
20300,214.9218,5323.035
20303.75,214.92267,5319.782
20307.5,214.92355,5316.5293
20311.25,214.92444,5313.2764
20315,214.92532,5310.0234
20318.75,214.92621,5306.7705
20322.5,214.9271,5303.5176
20326.25,214.92798,5300.2646
20330,214.92886,5297.0117
20333.75,214.92975,5293.759
20337.5,214.93063,5290.506
20341.25,214.93152,5287.253
20345,214.93073,5284.149
20348.75,214.9294,5281.094
20352.5,214.92807,5278.0396
20356.25,214.92673,5274.985
20360,214.9254,5271.93
20363.75,214.92406,5268.8755
20367.5,214.92273,5265.821
20371.25,214.9214,5262.766
20375,214.92006,5259.7114
20378.75,214.91873,5256.6567
20382.5,214.91739,5253.602
20386.25,214.91606,5250.5474
20390,214.91473,5247.493
20393.75,214.91339,5244.4385
20397.5,214.91206,5241.384
20401.25,214.91072,5238.329
20405,214.9094,5235.2744
20408.75,214.90807,5232.2197
20412.5,214.90672,5229.165
20416.25,214.9054,5226.1104
20420,214.90405,5223.0557
20423.75,214.90273,5220.001
20427.5,214.9014,5216.9463
20431.25,214.90005,5213.8916
20435,214.89873,5210.8374
20438.75,214.89738,5207.7827
20442.5,214.89606,5204.728
20446.25,214.89473,5201.6733
20450,214.89339,5198.6187
20453.75,214.89206,5195.564
20457.5,214.89072,5192.5093
20461.25,214.88939,5189.4546
20465,214.88806,5186.4
20468.75,214.88672,5183.345
20472.5,214.88539,5180.2905
20476.25,214.88405,5177.236
20480,214.88272,5174.1816
20483.75,214.8814,5171.127
20487.5,214.88005,5168.0723
20491.25,214.87872,5165.0176
20495,214.87738,5161.963
20498.75,214.87605,5158.908
20502.5,214.87473,5155.8535
20506.25,214.87338,5152.799
20510,214.87206,5149.744
20513.75,214.87071,5146.6895
20517.5,214.86938,5143.635
20521.25,214.86806,5140.58
20525,214.86671,5137.526
20528.75,214.86539,5134.471
20532.5,214.86404,5131.4165
20536.25,214.86272,5128.362
20540,214.86139,5125.307
20543.75,214.86005,5122.2524
20547.5,214.85872,5119.1978
20551.25,214.85738,5116.143
20555,214.85605,5113.0884
20558.75,214.85472,5110.0337
20562.5,214.85338,5106.979
20566.25,214.85205,5103.9243
20570,214.85071,5100.87
20573.75,214.84938,5097.8154
20577.5,214.84804,5094.7607
20581.25,214.84671,5091.706
20585,214.84538,5088.6514
20588.75,214.84404,5085.5967
20592.5,214.84271,5082.542
20596.25,214.84137,5079.4873
20600,214.84004,5076.4326
20603.75,214.83871,5073.378
20607.5,214.83737,5070.323
20611.25,214.83604,5067.2686
20615,214.8347,5064.2144
20618.75,214.83337,5061.1597
20622.5,214.83205,5058.105
20626.25,214.8307,5055.0503
20630,214.82938,5051.9956
20633.75,214.82803,5048.941
20637.5,214.8267,5045.886
20641.25,214.82538,5042.8315
20645,214.82404,5039.777
20648.75,214.82271,5036.722
20652.5,214.82137,5033.6675
20656.25,214.82004,5030.613
20660,214.81871,5027.5586
20663.75,214.81737,5024.504
20667.5,214.81604,5021.449
20671.25,214.8147,5018.3945
20675,214.81337,5015.34
20678.75,214.81204,5012.285
